tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,error
flooder,722,1776613765.579303,0.0,1.1096000671386719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,974,1776613774.4024267,0.0,0.8807182312011719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1039,1776613776.3924446,0.0,1.0051727294921875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1243,1776613782.1497269,0.0,0.9419918060302734,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3351,1776613847.7476256,0.0,1.0364055633544922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,178,1776613747.1489835,1413.6955738067627,5460.621118545532,126,
flooder,524,1776613759.3246555,4274.008512496948,8091.533184051514,120,
flooder,891,1776613771.5445282,0.0,0.8230209350585938,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1246,1776613782.2388186,0.0,0.9753704071044922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3544,1776613853.9700592,0.0,0.9644031524658203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,118,1776613744.9961357,1021.8455791473389,5228.291749954224,128,
flooder,309,1776613751.2339518,2947.6370811462402,7279.347658157349,126,
flooder,539,1776613759.7629511,4341.322898864746,7986.024618148804,127,
flooder,917,1776613772.4058614,0.0,0.8165836334228516,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3352,1776613847.772846,0.0,0.9613037109375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,501,1776613758.6608636,4269.569635391235,8208.020448684692,126,
flooder,825,1776613769.3772829,0.0,0.8132457733154297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,844,1776613769.9423811,0.0,0.8130073547363281,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1261,1776613782.755812,0.0,1.008749008178711,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3358,1776613847.9129376,0.0,0.9377002716064453,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,148,1776613746.0650973,1058.5112571716309,5216.7298793792725,127,
flooder,832,1776613769.5326,0.0,0.7903575897216797,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,984,1776613774.6274714,0.0,0.7879734039306641,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1249,1776613782.3509097,0.0,1.0788440704345703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3354,1776613847.8131511,0.0,0.9951591491699219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,315,1776613751.3091867,3291.637182235718,7665.10534286499,124,
flooder,434,1776613755.6851447,4302.0806312561035,8238.794565200806,126,
flooder,970,1776613774.1407487,0.0,0.7843971252441406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3356,1776613847.8625534,0.0,1.0254383087158203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,313,1776613751.286083,3274.047374725342,7621.942520141602,127,
flooder,662,1776613763.5698524,0.0,1.2652873992919922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,830,1776613769.4695053,0.0,0.9434223175048828,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1245,1776613782.225627,0.0,1.0194778442382812,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3355,1776613847.8473315,0.0,1.0426044464111328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,119,1776613745.0141249,1048.4626293182373,5242.9633140563965,127,
flooder,310,1776613751.2452936,3023.017644882202,7391.610622406006,128,
flooder,795,1776613768.4139109,0.0,1.0418891906738281,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1254,1776613782.5972493,0.0,1.0879039764404297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3357,1776613847.9087784,0.0,0.9968280792236328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,149,1776613746.097636,1026.1657238006592,5186.730861663818,124,
flooder,667,1776613763.705235,0.0,14.550447463989258,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,817,1776613769.0048234,0.0,1.0495185852050781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1276,1776613783.2967837,0.0,0.9591579437255859,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3375,1776613848.3544586,0.0,0.9431838989257812,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,147,1776613746.064763,1054.7587871551514,5221.749067306519,127,
flooder,397,1776613754.275477,4141.596078872681,8138.047218322754,126,
flooder,936,1776613773.3039293,0.0,0.7503032684326172,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1251,1776613782.4940507,0.0,1.0390281677246094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3372,1776613848.241546,0.0,0.9548664093017578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,497,1776613758.4615705,4169.029712677002,8105.646371841431,123,
flooder,937,1776613773.311247,0.0,0.8144378662109375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1238,1776613781.9774888,0.0,0.9589195251464844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3360,1776613847.9782193,0.0,2.337932586669922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,311,1776613751.2594116,3181.3507080078125,7546.482801437378,121,
flooder,527,1776613759.3982198,4353.522777557373,8145.373106002808,128,
flooder,835,1776613769.584516,0.0,0.8549690246582031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1237,1776613781.959285,0.0,0.9946823120117188,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3359,1776613847.920059,0.0,0.9591579437255859,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,182,1776613747.241067,1357.7885627746582,5451.669216156006,128,
flooder,671,1776613763.8870728,0.0,1.0037422180175781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1027,1776613775.9209847,0.0,1.0039806365966797,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1280,1776613783.3856843,0.0,1.1527538299560547,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3366,1776613848.0936291,0.0,1.0161399841308594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,809,1776613768.7925265,0.0,1.1234283447265625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,828,1776613769.4049425,0.0,0.78582763671875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1000,1776613775.0408947,0.0,0.7388591766357422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1248,1776613782.3452609,0.0,1.4758110046386719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3175,1776613841.910973,0.0,0.9763240814208984,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,120,1776613745.0506513,1057.6999187469482,5255.485534667969,128,
flooder,500,1776613758.5654228,4359.147548675537,8298.347234725952,124,
flooder,955,1776613773.8319976,0.0,0.7727146148681641,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1284,1776613783.4815595,0.0,0.9636878967285156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3363,1776613848.0390718,0.0,1.0123252868652344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,222,1776613748.5350788,1991.2900924682617,6125.562429428101,123,
flooder,474,1776613757.5355403,3821.025848388672,7813.139200210571,128,
flooder,513,1776613758.9272978,4390.645265579224,8300.583362579346,128,
flooder,940,1776613773.3426144,0.0,0.7481575012207031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3361,1776613847.9817657,0.0,0.9622573852539062,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,312,1776613751.2684245,3172.38450050354,7538.306474685669,128,
flooder,607,1776613761.7213876,0.0,9.080171585083008,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,683,1776613764.393949,0.0,0.98419189453125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,704,1776613765.0753515,0.0,4.357337951660156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3362,1776613847.9939058,0.0,0.9799003601074219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,518,1776613759.1927993,4222.541809082031,8109.313249588013,128,
flooder,963,1776613773.9433205,0.0,0.7727146148681641,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1242,1776613782.1011949,0.0,0.9522438049316406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3364,1776613848.0702581,0.0,0.9741783142089844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,121,1776613745.081372,1060.7314109802246,5231.936693191528,123,
flooder,402,1776613754.4729939,4083.7860107421875,8075.539827346802,125,
flooder,958,1776613773.8615046,0.0,0.827789306640625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1281,1776613783.4200358,0.0,1.0194778442382812,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3373,1776613848.3056753,0.0,0.9865760803222656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,152,1776613746.158467,1195.1625347137451,5226.388216018677,120,
flooder,499,1776613758.5570147,4213.293075561523,8163.323163986206,126,
flooder,628,1776613762.2397265,0.0,0.9529590606689453,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,848,1776613770.015394,0.0,0.8175373077392578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3367,1776613848.1368387,0.0,0.9872913360595703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,184,1776613747.2745674,1370.3174591064453,5458.112001419067,128,
flooder,665,1776613763.6587534,0.0,1.146078109741211,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1028,1776613775.928744,0.0,0.9551048278808594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1244,1776613782.2013168,0.0,0.9820461273193359,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,224,1776613748.6640735,1972.836971282959,6102.619647979736,128,
flooder,910,1776613772.1168537,0.0,0.8161067962646484,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1240,1776613782.033207,0.0,0.9894371032714844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3369,1776613848.2206793,0.0,1.0557174682617188,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,154,1776613746.1870148,1199.2528438568115,5285.056591033936,126,
flooder,382,1776613753.7523048,3747.788906097412,7721.3945388793945,127,
flooder,945,1776613773.5508192,0.0,0.7748603820800781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1025,1776613775.8882246,0.0,1.0118484497070312,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3376,1776613848.405647,0.0,1.0008811950683594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,285,1776613750.6666906,2203.6612033843994,6593.189239501953,128,
flooder,788,1776613768.0243907,0.0,0.9510517120361328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1239,1776613782.0251536,0.0,1.0042190551757812,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3371,1776613848.2218084,0.0,1.194000244140625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,122,1776613745.1194303,1081.2044143676758,5260.027885437012,126,
flooder,913,1776613772.195249,0.0,0.7903575897216797,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1279,1776613783.3745618,0.0,0.9276866912841797,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3419,1776613849.7879283,0.0,1.2814998626708984,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,176,1776613747.0252244,1486.6836071014404,5581.697463989258,125,
flooder,535,1776613759.7113624,4266.866445541382,7990.748167037964,128,
flooder,1185,1776613780.4653661,0.0,1.1448860168457031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1634,1776613794.5686288,0.0,0.9338855743408203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3196,1776613842.71458,0.0,1.0745525360107422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3462,1776613851.2743351,0.0,1.058816909790039,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3720,1776613859.9764462,0.0,0.9863376617431641,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,25,1776613742.1174784,36.495208740234375,4122.79486656189,128,
flooder,442,1776613755.852285,4427.234172821045,8419.962882995605,127,
flooder,687,1776613764.6073363,0.0,1.1394023895263672,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1655,1776613795.0074944,0.0,0.9670257568359375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3464,1776613851.3919868,0.0,0.9610652923583984,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,198,1776613747.6439164,1954.6709060668945,6055.685520172119,119,
flooder,776,1776613767.6222086,0.0,1.180887222290039,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,784,1776613767.9524357,0.0,1.0514259338378906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1651,1776613794.9734778,0.0,0.9944438934326172,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2047,1776613808.0446846,1632.6837539672852,5734.076738357544,127,
flooder,3476,1776613851.9014206,0.0,0.9553432464599609,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3728,1776613860.1960948,0.0,1.0225772857666016,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,28,1776613742.163146,74.00059700012207,4112.440347671509,122,
flooder,262,1776613749.9638898,2134.1090202331543,6516.5770053863525,128,
flooder,533,1776613759.6346114,4393.528938293457,8077.4781703948975,121,
flooder,1639,1776613794.7568135,0.0,1.0483264923095703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2445,1776613820.0958316,5064.437627792358,8658.381700515747,127,
flooder,3474,1776613851.861593,0.0,1.003265380859375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,31,1776613742.2565641,88.81211280822754,4241.863965988159,128,
flooder,782,1776613767.852225,0.0,0.9815692901611328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1799,1776613799.3898158,0.0,0.9930133819580078,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2130,1776613810.4849582,2323.7740993499756,6721.875190734863,127,
flooder,3494,1776613852.3384593,0.0,1.0492801666259766,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
