tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,error
flooder,838,1776618168.1413803,31.80718421936035,2319.0598487854004,127,
flooder,1037,1776618174.5930254,0.0,0.3504753112792969,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2935,1776618232.4401064,40.37284851074219,2285.330295562744,124,
flooder,3415,1776618247.444049,24.58500862121582,2352.418899536133,126,
flooder,620,1776618160.4767156,0.0,0.45037269592285156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,701,1776618163.4552968,0.0,0.36406517028808594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1110,1776618176.635164,0.0,0.45490264892578125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2850,1776618229.997031,0.0,0.3647804260253906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3355,1776618245.6284025,23.808956146240234,2297.656774520874,125,
flooder,619,1776618160.4569285,0.0,0.3437995910644531,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,708,1776618163.5670881,0.0,0.40602684020996094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1040,1776618174.7283633,0.0,0.39505958557128906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2862,1776618230.3689806,48.16699028015137,2339.855432510376,127,
flooder,3358,1776618245.693769,0.0,0.35762786865234375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,630,1776618160.768196,0.0,4.909753799438477,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,859,1776618168.6493516,49.83806610107422,2300.133228302002,127,
flooder,1036,1776618174.5724018,0.0,0.3590583801269531,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2764,1776618227.688423,0.0,0.3662109375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3354,1776618245.5943613,0.0,0.37169456481933594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3752,1776618258.7363293,0.0,0.3876686096191406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,691,1776618163.1208725,19.536495208740234,2362.6339435577393,128,
flooder,907,1776618170.3946161,0.0,0.35858154296875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1028,1776618174.2542655,0.0,0.3426074981689453,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2948,1776618232.9601846,0.0,0.35500526428222656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3438,1776618248.2950656,0.0,0.4029273986816406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3753,1776618258.7478158,0.0,0.33783912658691406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,623,1776618160.5810006,0.0,0.36406517028808594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,981,1776618172.8689942,0.0,0.3592967987060547,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1115,1776618176.7150848,0.0,0.843048095703125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2866,1776618230.4251976,0.0,0.33283233642578125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3350,1776618245.5165167,46.501874923706055,2304.2402267456055,121,
flooder,720,1776618163.9140415,23.67544174194336,2324.4147300720215,128,
flooder,854,1776618168.4992712,0.0,0.37789344787597656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1123,1776618176.9166892,23.839235305786133,2407.5865745544434,128,
flooder,2776,1776618228.255688,0.0,0.3731250762939453,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3433,1776618247.991228,0.0,0.41866302490234375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,706,1776618163.5059276,0.0,0.35381317138671875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,709,1776618163.6071064,0.0,0.4150867462158203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1202,1776618179.2957115,0.0,0.5676746368408203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2869,1776618230.6504085,47.286272048950195,2331.6879272460938,121,
flooder,3373,1776618246.086938,0.0,0.5776882171630859,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3762,1776618258.9066906,0.0,0.3495216369628906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,626,1776618160.6657085,0.0,0.5207061767578125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,713,1776618163.6669257,0.0,0.3707408905029297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1127,1776618176.9961083,0.0,0.3542900085449219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2767,1776618227.8117943,22.043704986572266,2429.126739501953,128,
flooder,3351,1776618245.5286722,0.0,0.9210109710693359,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,703,1776618163.469288,0.0,1.1415481567382812,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,779,1776618166.1039946,0.0,0.38909912109375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1203,1776618179.3102293,0.0,0.4639625549316406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2768,1776618227.8296862,0.0,0.39315223693847656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3359,1776618245.7003493,0.0,0.37217140197753906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,898,1776618170.160381,62.80922889709473,2381.3302516937256,124,
flooder,1050,1776618175.019242,32.55772590637207,2384.8438262939453,128,
flooder,2779,1776618228.353406,0.0,0.37169456481933594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3365,1776618245.866246,0.0,0.7760524749755859,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,704,1776618163.4715269,0.0,0.3502368927001953,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,855,1776618168.5435686,31.422853469848633,2299.3531227111816,128,
flooder,1042,1776618174.7981632,0.0,0.3581047058105469,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2867,1776618230.4868617,0.0,0.37550926208496094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3430,1776618247.8308573,49.5145320892334,2367.438554763794,123,
flooder,633,1776618160.8389976,0.0,0.8945465087890625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,711,1776618163.634581,0.0,1.111745834350586,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1048,1776618174.8927531,0.0,0.3364086151123047,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2874,1776618230.7909706,0.0,0.5700588226318359,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3434,1776618248.1077387,28.993606567382812,2385.098457336426,128,
flooder,688,1776618163.0939724,43.66445541381836,2390.172004699707,126,
flooder,856,1776618168.572946,0.0,0.9183883666992188,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1044,1776618174.8189442,29.378890991210938,2364.8998737335205,128,
flooder,2875,1776618230.8090932,0.0,0.35452842712402344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3356,1776618245.6425972,0.0,0.34737586975097656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3781,1776618259.5492387,0.0,0.9479522705078125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,716,1776618163.6868117,0.0,0.3445148468017578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,772,1776618165.7135475,31.12936019897461,2368.924140930176,128,
flooder,1104,1776618176.5171142,40.836334228515625,2400.1431465148926,127,
flooder,3017,1776618234.870478,0.0,0.4253387451171875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3437,1776618248.2192426,24.325847625732422,2351.8006801605225,123,
flooder,841,1776618168.2008483,0.0,0.3597736358642578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,851,1776618168.4519572,63.68851661682129,2311.471700668335,125,
flooder,1055,1776618175.192372,0.0,0.3669261932373047,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2876,1776618230.8480628,19.01388168334961,2317.9781436920166,128,
flooder,3375,1776618246.1367419,46.97751998901367,2318.2694911956787,122,
flooder,3777,1776618259.462176,0.0,0.3376007080078125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,694,1776618163.2406802,41.96667671203613,2368.297815322876,125,
flooder,710,1776618163.6258478,49.2701530456543,2319.472551345825,124,
flooder,1046,1776618174.8594158,0.0,0.3554821014404297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2864,1776618230.4175506,28.618574142456055,2321.6331005096436,127,
flooder,3508,1776618250.6313546,47.377824783325195,2342.7717685699463,124,
flooder,3790,1776618259.7638345,0.0,1.0361671447753906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,641,1776618161.2077794,0.0,0.3781318664550781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,871,1776618169.1266346,31.228065490722656,2315.4876232147217,128,
flooder,1058,1776618175.199957,0.0,0.3135204315185547,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2792,1776618228.627958,0.0,0.3590583801269531,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3440,1776618248.3812702,0.0,1.1131763458251953,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,693,1776618163.191144,0.0,0.3619194030761719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,714,1776618163.669396,0.0,0.34928321838378906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1138,1776618177.2287483,51.88703536987305,2427.3934364318848,125,
flooder,2787,1776618228.5617537,0.0,0.39696693420410156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3451,1776618248.595008,0.0,0.36263465881347656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,639,1776618161.0452464,0.0,0.3790855407714844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,780,1776618166.1441944,30.687332153320312,2371.6561794281006,125,
flooder,1053,1776618175.0558946,0.0,0.3409385681152344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3100,1776618237.7176526,22.54176139831543,2414.9038791656494,128,
flooder,3361,1776618245.7624364,0.0,0.3521442413330078,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,636,1776618160.8933086,0.0,0.4067420959472656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,785,1776618166.3146842,29.901981353759766,2366.2827014923096,128,
flooder,1213,1776618179.580284,0.0,0.5128383636474609,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2877,1776618230.896922,0.0,0.3724098205566406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3362,1776618245.7748895,0.0,0.34618377685546875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,722,1776618163.9664702,0.0,0.3445148468017578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,784,1776618166.2989154,0.0,0.6148815155029297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1219,1776618179.8399189,22.063493728637695,2679.6064376831055,128,
flooder,2949,1776618232.973291,0.0,0.3535747528076172,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3369,1776618246.0014586,0.0,1.1870861053466797,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,643,1776618161.2595332,0.0,0.7023811340332031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,712,1776618163.6417925,0.0,0.3533363342285156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1054,1776618175.1467404,30.539751052856445,2385.3979110717773,128,
flooder,2784,1776618228.4882185,0.0,0.9720325469970703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3376,1776618246.1879256,0.0,1.07574462890625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3785,1776618259.650761,0.0,0.4298686981201172,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,650,1776618161.5483515,23.741960525512695,2437.992811203003,126,
flooder,777,1776618166.0077455,75.7293701171875,2385.995864868164,125,
flooder,1066,1776618175.3337533,0.0,0.3325939178466797,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2785,1776618228.5012884,0.0,0.3421306610107422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3400,1776618246.8977509,0.0,0.35834312438964844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,721,1776618163.9609988,0.0,0.3743171691894531,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,730,1776618164.2788363,0.0,0.3998279571533203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1147,1776618177.6203184,31.14604949951172,2405.0962924957275,128,
flooder,2880,1776618230.9936008,0.0,0.43582916259765625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3370,1776618246.001854,0.0,0.9567737579345703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,727,1776618164.206915,0.0,0.3581047058105469,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,787,1776618166.36523,0.0,0.5102157592773438,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1059,1776618175.214813,24.72400665283203,2377.3393630981445,128,
flooder,2786,1776618228.5149097,19.161224365234375,2385.5786323547363,128,
flooder,3377,1776618246.1931064,0.0,0.40984153747558594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,707,1776618163.5351274,26.866912841796875,2334.664821624756,127,
flooder,781,1776618166.1939678,0.0,0.3769397735595703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1149,1776618177.686343,0.0,0.6899833679199219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2797,1776618228.8314168,29.95014190673828,2395.1056003570557,121,
flooder,3374,1776618246.0991402,0.0,0.35953521728515625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,791,1776618166.6912696,40.91048240661621,2362.368583679199,126,
flooder,1142,1776618177.4201658,45.93801498413086,2395.996570587158,126,
flooder,2789,1776618228.585821,0.0,0.5319118499755859,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3406,1776618247.0597153,0.0,1.0075569152832031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,648,1776618161.3623393,0.0,0.3833770751953125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,870,1776618169.0864956,26.042461395263672,2324.79190826416,128,
flooder,1080,1776618175.7778602,0.0,0.35762786865234375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
